0.4861666666666667, 0.9796388888888888, 0.6895555555555556, 0.8483888888888889, 1.098111111111111, 0.19561111111111112, 1.0633333333333332, 1.236388888888889, 0.6422777777777777, 1.0876666666666666, 1.1267500000000001, 0.9709722222222222, 1.2464444444444445, 0.8359166666666668, 1.1225833333333335, 1.0401111111111112, 0.7023611111111111, 0.6192500000000001, 0.36594444444444446, 0.6187222222222223, 1.1275277777777777, 1.0737777777777777, 0.5541666666666667, 0.3131111111111111, 1.1402222222222222, 0.0, 0.7675, 0.5921944444444445, 0.9004166666666666, 0.7952222222222223, 1.4566944444444445, 1.2076666666666667, 0.5262777777777777, 1.0013333333333334, 0.6840833333333333, 1.2446388888888889, 0.70275, 0.3508888888888889, 0.9071388888888888, 0.7163333333333334, 0.4038055555555556, 0.539, 0.3592777777777778, 1.052, 0.6688611111111111, 0.8758611111111111, 1.45425, 1.1774444444444445, 0.5537222222222222, 0.9313888888888889, 0.42400000000000004, 0.9307777777777778, 1.1188333333333333, 1.4202777777777778, 0.7280000000000001, 0.630638888888889, 0.6165833333333333, 0.2328888888888889, 0.7387777777777778, 1.0010277777777776, 0.7335555555555556, 0.5537222222222222, 0.8844166666666667, 1.367611111111111, 1.3614166666666667, 0.6902222222222223, 0.5594722222222221, 0.6073888888888889, 1.3115833333333333, 1.3988055555555554, 0.8400277777777777, 1.12125, 0.9521666666666667, 0.255, 0.31825000000000003, 0.7001666666666666, 0.9251388888888888, 0.8963611111111112, 0.4121944444444445, 0.9612222222222222, 0.45519444444444446, 0.6273611111111111, 0.5960555555555556, 1.124472222222222, 1.4810555555555556, 0.2877777777777778, 0.9881666666666666, 1.0895555555555556, 1.163638888888889, 1.069888888888889, 0.7837222222222222, 0.560861111111111, 0.6603055555555555, 0.7850555555555555, 0.7341388888888889, 0.4845277777777778, 0.36277777777777775, 0.8707777777777779, 0.9688611111111112, 0.7118333333333333
1.0249444444444444, 1.1935833333333332, 0.7993888888888889, 0.9201666666666667, 1.3120555555555555, 0.8540277777777778, 1.2772777777777777, 1.6840277777777777, 1.2725833333333334, 1.3043333333333333, 1.5743888888888888, 0.37605555555555553, 1.4603888888888887, 1.4008888888888889, 1.618277777777778, 1.5368333333333335, 1.3102777777777779, 0.6196944444444444, 1.0091388888888888, 1.2258888888888888, 1.5751666666666668, 1.535, 0.49827777777777776, 0.8278611111111112, 1.2446944444444443, 0.8512777777777778, 0.0, 1.086, 0.7342500000000001, 1.302472222222222, 1.670638888888889, 1.4058055555555555, 1.1565833333333333, 0.793138888888889, 0.9474722222222223, 1.5059166666666668, 0.9196944444444445, 0.6197222222222222, 0.8838055555555555, 1.350638888888889, 1.0309444444444444, 0.82425, 0.9333888888888888, 1.3132777777777778, 0.9492777777777778, 0.40402777777777776, 1.6681944444444445, 1.438722222222222, 0.8104166666666667, 0.6716111111111112, 1.0661944444444444, 0.7646111111111111, 1.3327777777777778, 1.6815555555555557, 0.3853055555555555, 1.0435833333333333, 1.2245, 0.6885, 1.0000555555555555, 1.5082777777777778, 1.272361111111111, 0.8455555555555555, 0.6762222222222223, 1.5815555555555556, 1.6226944444444444, 0.32952777777777775, 1.1694166666666665, 0.42025, 1.5728611111111113, 1.6600833333333334, 0.9118055555555555, 1.3825277777777778, 1.166111111111111, 0.9130833333333334, 0.7549722222222223, 0.2689722222222222, 0.7169444444444445, 1.288888888888889, 1.0425, 1.1644999999999999, 0.9444166666666667, 1.2352777777777777, 1.1211666666666666, 1.6408888888888888, 1.7423333333333333, 0.9192777777777777, 0.39325, 1.586277777777778, 1.4249166666666666, 1.3311666666666666, 1.045, 0.6706944444444445, 1.1401944444444443, 1.1999444444444445, 1.321138888888889, 1.093888888888889, 0.9244444444444444, 0.7930555555555555, 0.7606666666666667, 1.1594722222222222
0.1483888888888889, 0.5712222222222223, 0.5363888888888889, 0.7539444444444444, 0.6500277777777778, 0.6538055555555555, 0.6152500000000001, 0.7983055555555556, 0.9731388888888889, 0.5966388888888889, 0.6886666666666666, 1.0938611111111112, 0.7983611111111111, 0.4853611111111111, 0.7215833333333332, 0.6521666666666667, 0.7136944444444445, 0.7421388888888888, 0.34877777777777774, 0.44016666666666665, 0.6894444444444444, 0.6492777777777778, 1.012361111111111, 0.7713055555555555, 0.6590833333333332, 0.5305, 1.042, 0.0, 1.0233055555555557, 0.4334166666666667, 0.9991944444444444, 0.7298055555555556, 0.8571388888888888, 1.1242222222222222, 0.2821666666666667, 0.7893888888888889, 0.42761111111111116, 0.8161388888888889, 0.8850555555555555, 1.0471944444444445, 0.3351388888888889, 0.2916666666666667, 0.4961111111111111, 0.6009444444444445, 0.19844444444444445, 0.99875, 1.0061666666666667, 0.6864166666666667, 0.5097222222222222, 1.0542777777777779, 0.40827777777777774, 1.0536666666666665, 0.67075, 0.92925, 0.8508888888888888, 0.10702777777777778, 0.5647222222222222, 0.67425, 0.2877222222222222, 0.63225, 0.3426388888888889, 0.3680277777777778, 1.0073055555555557, 0.9195277777777778, 0.8703888888888889, 0.7931666666666667, 0.41883333333333334, 1.0655833333333333, 0.8205555555555556, 0.94775, 0.8642777777777778, 0.6701944444444444, 0.5577777777777778, 0.5887222222222223, 0.7764444444444444, 0.8349166666666666, 1.0480277777777778, 0.42275, 0.7430555555555556, 0.6210277777777777, 0.3854444444444444, 0.6633611111111111, 0.15797222222222224, 0.762888888888889, 1.03, 0.7459722222222223, 1.1110555555555557, 0.7016111111111112, 0.6726111111111112, 0.6188333333333333, 0.33266666666666667, 0.6069444444444444, 1.0165833333333332, 0.31144444444444447, 1.0365555555555555, 0.7869444444444444, 0.44222222222222224, 0.9806666666666667, 1.09175, 0.27375
0.9709722222222222, 0.9233333333333333, 0.6134166666666667, 0.6334166666666667, 1.0418055555555557, 0.9979722222222221, 1.0070277777777779, 1.6300555555555556, 1.3724444444444446, 1.0215, 1.5204166666666667, 0.7779166666666667, 1.1901388888888889, 1.3469166666666665, 1.5643055555555556, 1.4828611111111112, 1.2248611111111112, 0.33294444444444443, 0.9237222222222222, 1.1604444444444446, 1.5211944444444445, 1.4810277777777778, 1.1432777777777778, 1.1154722222222222, 0.9579444444444444, 0.8746666666666667, 0.7520833333333333, 1.0320277777777778, 0.0, 1.2485000000000002, 1.4003888888888887, 1.1190555555555555, 1.2564444444444445, 0.5715555555555555, 0.8935, 1.3958888888888887, 0.7610833333333333, 1.1480000000000001, 0.47341666666666665, 1.4465, 0.9455277777777779, 0.7702777777777777, 0.8595555555555556, 1.2593055555555555, 0.8953055555555556, 0.6828055555555556, 1.3979444444444447, 1.2391944444444445, 0.7564444444444444, 0.624361111111111, 0.9807777777777779, 0.10833333333333334, 1.0625277777777777, 1.4308611111111111, 0.5349444444444444, 0.9896111111111111, 1.1390833333333332, 0.9647222222222223, 0.9460833333333334, 1.4543055555555555, 1.2183888888888887, 0.7901111111111111, 0.4546388888888889, 1.3113055555555555, 1.4244999999999999, 0.6248611111111111, 1.084, 1.0873333333333333, 1.3715833333333334, 1.606111111111111, 0.5356111111111111, 1.3285555555555557, 0.8958611111111111, 0.9326388888888889, 1.120611111111111, 0.6583333333333333, 0.38641666666666663, 1.2349166666666667, 1.1423611111111112, 0.87775, 0.8750277777777777, 1.149861111111111, 1.0671944444444446, 1.5869166666666665, 1.6648055555555556, 1.090138888888889, 0.7951111111111111, 1.5323055555555556, 1.2465833333333334, 1.2771944444444443, 0.9910277777777777, 0.5852777777777778, 1.4158888888888888, 1.1459722222222222, 1.4358611111111113, 1.18625, 0.8446666666666667, 0.1465, 0.5390833333333334, 1.1055000000000001
0.39672222222222225, 0.7568611111111111, 0.8241666666666667, 1.0417222222222222, 0.8356666666666667, 0.8551944444444444, 0.8008888888888889, 0.8425, 0.9259444444444445, 0.7822777777777777, 0.7328611111111112, 1.379888888888889, 0.984, 0.21413888888888888, 0.5438888888888889, 0.4744722222222222, 0.7014166666666667, 1.0281666666666667, 0.5223611111111112, 0.40908333333333335, 0.6585, 0.5036944444444444, 1.1313055555555556, 0.9726944444444444, 0.8447222222222223, 0.7318888888888889, 1.3383333333333334, 0.42369444444444443, 1.3093333333333335, 0.0, 1.1848333333333332, 0.9154444444444444, 0.8099444444444445, 1.41025, 0.6067777777777777, 0.8985, 0.7286111111111111, 1.0175277777777778, 1.1728333333333332, 1.0, 0.4875555555555556, 0.58425, 0.7434444444444445, 0.705861111111111, 0.49130555555555555, 1.2847777777777778, 1.1918055555555556, 0.8720555555555556, 0.8023055555555556, 1.3403055555555556, 0.4466944444444444, 1.3396944444444443, 0.8563888888888889, 1.1148888888888888, 1.1369166666666668, 0.4646388888888889, 0.46672222222222226, 0.8701111111111112, 0.45055555555555554, 0.3159722222222222, 0.20905555555555555, 0.660611111111111, 1.2933333333333332, 1.1051666666666666, 1.0560277777777778, 1.0895, 0.48105555555555557, 1.1845277777777778, 1.0061944444444444, 1.0526666666666666, 1.1520555555555554, 0.7751111111111111, 0.7434166666666667, 0.7028888888888889, 0.9778333333333333, 1.13125, 1.3340555555555556, 0.5052777777777778, 0.8209444444444445, 0.8066666666666666, 0.6943611111111111, 0.6098611111111111, 0.42280555555555555, 0.44858333333333333, 1.1349166666666666, 0.9161666666666666, 1.3970833333333332, 0.5032222222222222, 0.85825, 0.72375, 0.48724999999999996, 0.9032777777777778, 1.0944722222222223, 0.4226944444444445, 1.0332222222222223, 0.8648333333333333, 0.7080277777777778, 1.2684444444444443, 1.3777777777777778, 0.3179444444444444
1.0526111111111112, 0.7110833333333334, 0.9526111111111112, 1.0828055555555556, 0.47525, 1.5053888888888889, 0.5683611111111111, 1.177388888888889, 1.8435000000000001, 0.7766388888888889, 1.0214722222222223, 1.6176944444444443, 0.4108888888888889, 1.281277777777778, 1.3359722222222221, 1.3739444444444444, 1.589361111111111, 1.1300833333333333, 1.214222222222222, 1.3158333333333334, 1.1361666666666665, 1.3721111111111113, 1.8639444444444444, 1.6228888888888888, 0.8390833333333333, 1.3820833333333333, 1.5918611111111112, 1.00775, 1.3935555555555557, 1.1395833333333334, 0.0, 0.8643055555555555, 1.7275, 1.6480555555555556, 0.8972222222222223, 0.5406388888888889, 1.001861111111111, 1.6677222222222223, 1.2391944444444445, 1.9175555555555555, 1.2055, 0.9948055555555556, 1.2840277777777778, 0.8056666666666666, 0.9095, 1.5225833333333334, 0.2535277777777778, 0.6045833333333334, 1.2102499999999998, 1.578111111111111, 1.2786388888888889, 1.4239166666666667, 0.5341388888888889, 0.3864722222222222, 1.3747222222222222, 0.9766111111111112, 1.4403888888888887, 1.5162222222222221, 0.9287777777777777, 1.3453888888888887, 1.192972222222222, 1.116111111111111, 1.531138888888889, 0.4735, 0.5296666666666666, 1.4335555555555557, 1.2945, 1.9171666666666667, 0.4261111111111111, 0.4180277777777778, 1.1696666666666666, 0.7206111111111111, 0.6976388888888889, 1.437388888888889, 1.6280277777777776, 1.4753055555555556, 1.5718611111111112, 0.9524722222222223, 1.6134166666666667, 0.7913333333333333, 1.1733611111111113, 1.5390277777777779, 1.0612222222222223, 1.478, 0.41955555555555557, 1.5975555555555554, 1.634888888888889, 1.4233888888888888, 0.5036111111111111, 0.7353333333333333, 0.929, 1.0865, 1.8869444444444445, 1.0370555555555556, 1.9069166666666666, 1.6573055555555556, 1.230138888888889, 1.3348055555555556, 1.6155833333333334, 0.9965833333333333
0.8068333333333333, 0.4618333333333333, 0.7560833333333333, 0.6503888888888889, 0.5480555555555555, 1.3072222222222223, 0.4308055555555556, 1.2753611111111112, 1.6315833333333334, 0.2662222222222222, 1.1657222222222223, 1.35025, 0.6963888888888888, 1.0355, 1.2096111111111112, 1.1281666666666668, 1.3721388888888888, 0.7979444444444445, 1.0072222222222222, 1.0986111111111112, 1.1664999999999999, 1.1263333333333334, 1.6657777777777778, 1.4247222222222222, 0.3194166666666667, 1.1839166666666667, 1.3244166666666666, 0.7619722222222222, 1.0648333333333333, 0.8938055555555555, 0.9066388888888889, 0.0, 1.5155833333333335, 1.380611111111111, 0.6514444444444444, 0.8977222222222223, 0.75325, 1.4695555555555555, 0.8747222222222222, 1.705638888888889, 0.9935833333333334, 0.7817777777777778, 1.0858611111111112, 0.9515, 0.6637222222222222, 1.2551388888888888, 0.9041944444444444, 0.7454444444444445, 1.0106388888888889, 1.3106666666666666, 1.0667222222222221, 1.0951944444444444, 0.48883333333333334, 0.9371111111111111, 1.1072777777777778, 0.7308333333333333, 1.2231666666666665, 1.3180555555555555, 0.683, 1.099611111111111, 0.9471944444444444, 0.8970277777777779, 1.2636944444444445, 0.6781666666666667, 0.93075, 1.1953333333333334, 1.0772777777777778, 1.6596666666666666, 0.8778333333333332, 1.165111111111111, 0.73725, 1.02075, 0.5011111111111111, 1.2392222222222222, 1.429861111111111, 1.2306666666666666, 1.2462777777777778, 0.9025833333333334, 1.4015, 0.3910277777777778, 0.9751944444444444, 1.3218055555555555, 0.8154444444444444, 1.2322222222222223, 1.1666388888888888, 1.399388888888889, 1.3674444444444445, 1.177611111111111, 0.7528333333333332, 0.969388888888889, 0.6832222222222222, 0.8899722222222223, 1.6750277777777778, 0.7912777777777777, 1.695, 1.4453888888888888, 1.0319722222222223, 1.0060833333333334, 1.348138888888889, 0.7508055555555556
0.7161111111111111, 1.276361111111111, 1.0658611111111111, 1.2246944444444443, 1.3948333333333331, 0.6219166666666667, 1.3600555555555556, 1.487638888888889, 0.19816666666666666, 1.3571944444444444, 1.3780000000000001, 1.3472777777777778, 1.5431666666666666, 0.8908333333333334, 1.246388888888889, 1.1639166666666667, 0.7346111111111111, 0.9955555555555555, 0.6066111111111112, 0.6638055555555555, 1.363638888888889, 1.1975833333333334, 0.857111111111111, 0.7394166666666667, 1.419638888888889, 0.5910833333333334, 1.1520277777777779, 0.8240555555555555, 1.276722222222222, 0.8501388888888889, 1.7534166666666666, 1.4903611111111112, 0.0, 1.3776388888888889, 1.0040833333333332, 1.5144722222222222, 1.030722222222222, 0.7354166666666667, 1.2834444444444444, 0.23891666666666667, 0.5701944444444444, 0.8828611111111112, 0.7658888888888888, 1.3218333333333334, 0.9590000000000001, 1.2521666666666667, 1.7509722222222222, 1.4469722222222223, 0.9450555555555555, 1.3076944444444445, 0.5703055555555555, 1.3070833333333334, 1.4155555555555555, 1.6898055555555556, 1.1043055555555557, 0.8848888888888888, 0.666861111111111, 0.6174166666666666, 1.0482777777777779, 1.0559444444444446, 0.8385555555555556, 0.920611111111111, 1.2607222222222223, 1.6643333333333334, 1.6309444444444443, 1.0747499999999999, 0.5439444444444445, 0.9103333333333333, 1.5811111111111111, 1.668638888888889, 1.2163333333333335, 1.3910833333333332, 1.248888888888889, 0.5816944444444444, 0.7124722222222223, 1.0846944444444444, 1.3014444444444444, 1.1303055555555555, 0.26075000000000004, 1.2579444444444445, 0.8435277777777778, 0.6776388888888889, 0.8379722222222221, 1.179388888888889, 1.750888888888889, 0.6419722222222222, 1.3644722222222223, 1.2133611111111111, 1.4331666666666665, 1.3397222222222223, 1.093222222222222, 0.9371666666666667, 0.4161944444444444, 1.0190000000000001, 0.2721388888888889, 0.3463055555555556, 0.7693888888888889, 1.2470833333333333, 1.3451666666666668, 0.9630833333333333
1.1030277777777777, 1.2402222222222223, 0.8460277777777777, 0.9668055555555556, 1.3586944444444444, 1.1300277777777779, 1.3239166666666669, 1.7621111111111112, 1.5045, 1.3509722222222222, 1.6524722222222221, 0.5710277777777777, 1.5070277777777779, 1.4789722222222224, 1.696361111111111, 1.6149166666666666, 1.3569166666666665, 0.6663333333333333, 1.055777777777778, 1.2925, 1.6532499999999999, 1.6130833333333334, 0.9555277777777778, 1.2475277777777778, 1.2913333333333334, 1.006722222222222, 0.7966944444444444, 1.1640833333333334, 0.5856944444444444, 1.3805555555555555, 1.7172777777777777, 1.4524444444444444, 1.3885, 0.0, 1.0255555555555556, 1.5839999999999999, 0.9717222222222222, 1.2406944444444445, 0.8003055555555555, 1.5785555555555557, 1.0775833333333333, 0.9023333333333333, 0.9916111111111111, 1.391361111111111, 1.0273611111111112, 0.5787777777777777, 1.7148333333333332, 1.5168055555555555, 0.8885, 0.40608333333333335, 1.1128333333333333, 0.6569999999999999, 1.3794166666666665, 1.74775, 0.4940555555555555, 1.1216666666666666, 1.271138888888889, 1.0967777777777779, 1.078138888888889, 1.586361111111111, 1.3504444444444446, 0.9221666666666667, 0.18861111111111112, 1.6281944444444445, 1.7007777777777777, 0.7076944444444444, 1.2160555555555557, 0.9388888888888889, 1.6509444444444443, 1.7381666666666666, 0.8625, 1.460611111111111, 1.21275, 1.0646944444444444, 1.2526666666666668, 0.7411666666666666, 0.3706111111111111, 1.3669722222222223, 1.2744166666666665, 1.211138888888889, 1.0070833333333333, 1.2819166666666666, 1.1992500000000001, 1.7189722222222223, 1.8204166666666666, 1.2221944444444444, 0.4793611111111111, 1.664361111111111, 1.5030000000000001, 1.4092500000000001, 1.1230833333333332, 0.7173333333333334, 1.5479444444444446, 1.2780277777777778, 1.5679166666666666, 1.3183055555555554, 0.9767222222222222, 0.6951666666666666, 0.14841666666666664, 1.2375555555555555
0.3488888888888889, 0.47627777777777774, 0.47438888888888886, 0.6919444444444445, 0.5550833333333334, 0.7965, 0.5203055555555556, 0.9239722222222223, 1.134611111111111, 0.5016944444444444, 0.8143333333333334, 1.0282222222222221, 0.7034166666666667, 0.6841111111111111, 0.8582222222222222, 0.7767777777777778, 0.9058888888888889, 0.6765, 0.5053333333333333, 0.6323611111111112, 0.8151111111111111, 0.7749444444444445, 1.1550555555555555, 0.914, 0.564138888888889, 0.6731944444444444, 0.9763611111111111, 0.3040277777777778, 0.9576666666666667, 0.5424166666666667, 0.90425, 0.6348611111111111, 1.0186111111111111, 1.0585833333333334, 0.0, 0.6944444444444444, 0.39591666666666664, 0.9588333333333334, 0.8230555555555555, 1.2086666666666666, 0.4966111111111111, 0.28591666666666665, 0.5751388888888889, 0.5532222222222222, 0.18122222222222223, 0.9331111111111111, 0.9112222222222223, 0.5914722222222223, 0.5428333333333334, 0.9886388888888888, 0.56975, 0.9880277777777778, 0.5758055555555556, 0.8343055555555555, 0.78525, 0.2728888888888889, 0.7569166666666667, 0.8073333333333333, 0.24, 0.7482222222222222, 0.5421666666666667, 0.4072222222222222, 0.9416666666666667, 0.8245833333333333, 0.7754444444444444, 0.7275277777777778, 0.6110277777777777, 1.2082777777777778, 0.7256111111111111, 0.9000277777777778, 0.8022777777777778, 0.6224722222222222, 0.4628333333333333, 0.7284999999999999, 0.919138888888889, 0.7692777777777778, 0.9823888888888889, 0.5288333333333333, 0.9045277777777778, 0.5260833333333333, 0.4644722222222222, 0.8555555555555555, 0.3575, 0.8808333333333334, 0.9633611111111111, 0.8886666666666666, 1.0454166666666667, 0.8262222222222223, 0.5776666666666667, 0.5711111111111111, 0.28494444444444444, 0.5413055555555556, 1.1780555555555556, 0.4398888888888889, 1.1980277777777777, 0.9484166666666667, 0.52125, 0.9186666666666666, 1.0261111111111112, 0.3994166666666667
0.8496944444444444, 0.7874722222222222, 1.008138888888889, 1.1190555555555555, 0.7060277777777777, 1.3577777777777778, 0.7183611111111111, 0.9653055555555555, 1.6733611111111113, 0.8128888888888889, 0.8093888888888889, 1.5934722222222222, 0.48974999999999996, 1.0365833333333332, 1.123888888888889, 1.0978055555555555, 1.4139166666666667, 1.1856111111111112, 1.049, 1.140388888888889, 0.9240833333333333, 0.9563333333333334, 1.7163333333333335, 1.4752777777777777, 0.8753333333333333, 1.2344722222222224, 1.5416111111111113, 0.8365277777777778, 1.4490833333333333, 0.8948888888888888, 0.5424722222222222, 0.9460555555555556, 1.5573611111111112, 1.6238333333333335, 0.7364166666666666, 0.0, 0.9548888888888889, 1.520111111111111, 1.2947222222222223, 1.7474166666666666, 1.0353611111111112, 0.8511666666666666, 1.140388888888889, 0.3954722222222222, 0.7091111111111111, 1.4983611111111113, 0.7959999999999999, 0.5487777777777777, 1.1080833333333333, 1.5538888888888889, 1.1085, 1.4794444444444443, 0.7371666666666667, 0.47252777777777777, 1.3505, 0.7852222222222223, 1.254388888888889, 1.3725833333333335, 0.6846666666666668, 1.0704166666666666, 0.9034722222222222, 0.9724722222222223, 1.5069166666666665, 0.7434166666666667, 0.4276388888888889, 1.2927777777777778, 1.1190555555555555, 1.7695555555555555, 0.36383333333333334, 0.6000555555555555, 1.2059166666666667, 0.35594444444444445, 0.7740277777777778, 1.2926944444444444, 1.4804166666666667, 1.3345277777777778, 1.5476388888888888, 0.527888888888889, 1.4432777777777779, 0.8372777777777777, 1.0297222222222222, 1.3635833333333331, 0.8015555555555556, 1.2030277777777776, 0.6015833333333332, 1.4499444444444445, 1.6106666666666665, 1.14725, 0.4145277777777778, 0.52325, 0.6545, 1.1065555555555555, 1.7168055555555555, 0.6403055555555556, 1.7367777777777778, 1.4871666666666667, 1.0865, 1.3903333333333332, 1.591361111111111, 0.675
0.4415833333333333, 0.5162222222222222, 0.2833888888888889, 0.5157777777777778, 0.6346944444444444, 0.7897777777777777, 0.5999166666666667, 1.1183888888888889, 1.139527777777778, 0.6269722222222222, 1.00875, 0.9294166666666667, 0.7830277777777778, 0.8175277777777777, 1.052638888888889, 0.9711944444444445, 0.9160555555555556, 0.5252222222222223, 0.4986111111111111, 0.6425277777777777, 1.0095277777777778, 0.969361111111111, 1.1483333333333334, 0.9072777777777777, 0.6536944444444445, 0.6664722222222222, 0.9035833333333334, 0.520361111111111, 0.7886944444444445, 0.7368333333333333, 0.9932777777777778, 0.7329166666666667, 1.0235277777777778, 0.9597777777777777, 0.3818333333333333, 0.8625833333333334, 0.0, 0.9521111111111111, 0.646888888888889, 1.2135833333333332, 0.5015277777777778, 0.26225, 0.5684166666666667, 0.7476388888888889, 0.38363888888888886, 0.8343055555555555, 0.9908333333333333, 0.7596111111111111, 0.4911111111111111, 0.8898333333333334, 0.5746666666666668, 0.8190555555555555, 0.6554166666666666, 1.0024444444444445, 0.6864444444444444, 0.47452777777777777, 0.7670833333333333, 0.800611111111111, 0.4344166666666667, 0.9426388888888889, 0.6890000000000001, 0.3775, 0.8428611111111112, 0.9041944444444444, 0.9435833333333333, 0.6758055555555555, 0.6211944444444445, 1.168388888888889, 0.89375, 1.0944444444444446, 0.6261111111111111, 0.8168888888888889, 0.48875, 0.7217777777777779, 0.9124166666666667, 0.7175555555555555, 0.8835833333333334, 0.72325, 0.9094444444444445, 0.4916111111111111, 0.45775000000000005, 0.8657222222222222, 0.5378055555555555, 1.07525, 1.1315, 0.8819444444444444, 0.9466111111111112, 1.0206388888888889, 0.7458055555555556, 0.7655277777777778, 0.4793611111111111, 0.3982222222222222, 1.182972222222222, 0.6343055555555556, 1.2029444444444446, 0.9533333333333334, 0.5145277777777778, 0.7299444444444445, 0.9273055555555556, 0.5938333333333334
0.7241388888888889, 1.217611111111111, 0.9182499999999999, 1.0770833333333334, 1.3360833333333333, 0.44525000000000003, 1.3013055555555555, 1.474361111111111, 0.8638055555555555, 1.325638888888889, 1.3647222222222222, 0.8191666666666667, 1.4844166666666665, 1.073888888888889, 1.3605555555555555, 1.2780833333333335, 0.9403333333333332, 0.8479444444444444, 0.6039166666666667, 0.8566944444444444, 1.3655000000000002, 1.31175, 0.5047499999999999, 0.5197222222222222, 1.3781944444444445, 0.4425, 0.5940833333333333, 0.8301666666666666, 1.113611111111111, 1.0331944444444445, 1.6946666666666668, 1.445638888888889, 0.7478055555555555, 1.1725, 0.9220555555555556, 1.482611111111111, 0.9407222222222222, 0.0, 1.1358333333333333, 0.9378611111111111, 0.6417777777777778, 0.7769722222222222, 0.59725, 1.289972222222222, 0.9068333333333333, 0.8781944444444445, 1.6922222222222223, 1.4154166666666668, 0.781861111111111, 1.1025555555555555, 0.6619722222222222, 1.1439722222222222, 1.3568055555555556, 1.65825, 0.7636666666666666, 0.8686111111111111, 0.8545555555555556, 0.2797222222222222, 0.97675, 1.2389999999999999, 0.9715277777777778, 0.7668333333333333, 1.0555833333333333, 1.6055833333333334, 1.599388888888889, 0.5958055555555556, 0.7974444444444445, 0.5191388888888889, 1.5495555555555554, 1.6367777777777777, 1.0687222222222224, 1.359222222222222, 1.1901388888888889, 0.5043055555555556, 0.48233333333333334, 0.5267499999999999, 1.0963055555555554, 1.1343333333333334, 0.6337222222222223, 1.1991944444444445, 0.6931666666666667, 0.8653333333333333, 0.8340277777777778, 1.3624444444444446, 1.7190277777777778, 0.5374166666666667, 0.8363611111111111, 1.3275277777777779, 1.4016111111111111, 1.3078611111111111, 1.0216944444444445, 0.7895555555555556, 0.9099444444444444, 1.0230277777777779, 0.9347222222222222, 0.6851111111111111, 0.6007499999999999, 1.0994722222222222, 1.1400277777777779, 0.9498055555555556
0.8958333333333334, 0.847111111111111, 0.5529166666666666, 0.4566944444444444, 0.9655833333333333, 1.0558888888888889, 0.9308055555555556, 1.5762777777777779, 1.4303611111111112, 0.8589722222222222, 1.4666388888888888, 0.931861111111111, 1.1139166666666667, 1.2717777777777777, 1.5105277777777777, 1.4290833333333333, 1.2827777777777778, 0.3207777777777778, 0.9528611111111112, 1.0967777777777779, 1.4674166666666666, 1.4272500000000001, 1.2972222222222223, 1.1733888888888888, 0.7812222222222223, 0.9325833333333334, 0.9060277777777778, 0.97825, 0.47597222222222224, 1.1947222222222222, 1.3241666666666667, 0.9512222222222223, 1.314361111111111, 0.7871111111111111, 0.8392777777777778, 1.3196666666666668, 0.6879722222222222, 1.2059166666666667, 0.0, 1.5044166666666665, 0.9557777777777778, 0.7165, 0.8905555555555555, 1.2055277777777778, 0.8415277777777778, 0.8367500000000001, 1.3217222222222222, 1.162972222222222, 0.7694166666666666, 0.8399166666666666, 1.0289166666666667, 0.5326388888888889, 0.9863055555555555, 1.354638888888889, 0.6888888888888889, 0.9287777777777777, 1.1969999999999998, 1.0226388888888889, 0.8923055555555556, 1.4005277777777776, 1.1432499999999999, 0.7876944444444444, 0.6701944444444444, 1.2350833333333333, 1.348277777777778, 0.7788055555555555, 1.0754444444444444, 1.241277777777778, 1.2953611111111112, 1.5523333333333333, 0.288, 1.2747777777777778, 0.8196388888888888, 0.9905555555555555, 1.1785277777777776, 0.8122777777777778, 0.6019722222222222, 1.181138888888889, 1.2002777777777778, 0.7610833333333333, 0.8865555555555555, 1.2077777777777778, 0.9920555555555556, 1.5331388888888888, 1.5885833333333332, 1.1480555555555556, 0.9490555555555555, 1.4785277777777777, 1.1703611111111112, 1.2234166666666668, 0.93725, 0.604388888888889, 1.4738055555555556, 1.0921944444444445, 1.4937777777777779, 1.2441666666666666, 0.8816111111111111, 0.4355277777777778, 0.7546388888888889, 1.0517222222222222
